Format Version,1.23,Take Name,mono3d_angle_t0,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-09-28 04.03.33.542 PM,Total Frames in Take,4428,Total Exported Frames,4428,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3982,39.820000,0.021206,-0.008340,-0.012328,-0.999664,-0.716649,0.174665,-0.012120,0.000554,-0.673955,0.214112,0.015724,0.925508,-0.685932,0.190418,-0.043275,0.874975,-0.737741,0.187506,-0.084647,0.843094,-0.765942,0.212625,0.008808,0.802532,-0.672446,0.123783,0.019113,0.716453,-0.763880,0.119544,0.011560,0.828919,-0.674093,0.214034,0.015531,-0.686211,0.190968,-0.043276,-0.737842,0.187849,-0.084777,-0.765755,0.212118,0.008346,-0.672431,0.122923,0.019667,-0.763562,0.120016,0.011843
3983,39.830000,0.020323,-0.008447,-0.012150,-0.999684,-0.716648,0.174752,-0.012142,0.000588,-0.673933,0.214134,0.015761,0.937589,-0.685932,0.190549,-0.043277,0.845853,-0.737751,0.187729,-0.084643,0.905001,-0.765922,0.212693,0.008863,0.822152,-0.672457,0.123799,0.018990,0.744213,-0.763894,0.119607,0.011451,0.841129,-0.674085,0.214038,0.015520,-0.686171,0.190968,-0.043292,-0.737871,0.188315,-0.084874,-0.765755,0.212124,0.008351,-0.672438,0.122947,0.019670,-0.763565,0.120017,0.011852
3984,39.840000,0.020291,-0.008575,-0.012026,-0.999685,-0.716687,0.174811,-0.012135,0.000554,-0.673954,0.214181,0.015759,0.924881,-0.685974,0.190602,-0.043277,0.879178,-0.737804,0.187798,-0.084630,0.839613,-0.765945,0.212764,0.008885,0.803853,-0.672500,0.123845,0.018983,0.727440,-0.763941,0.119678,0.011466,0.834783,-0.674103,0.214045,0.015520,-0.686186,0.190984,-0.043286,-0.737870,0.188323,-0.084875,-0.766004,0.212485,0.008456,-0.672379,0.122869,0.019621,-0.763558,0.120012,0.011849
3985,39.850000,0.020093,-0.008600,-0.012177,-0.999687,-0.716635,0.174738,-0.012149,0.000599,-0.673913,0.214110,0.015758,0.921855,-0.685929,0.190551,-0.043287,0.890841,-0.737761,0.187748,-0.084637,0.854445,-0.765904,0.212668,0.008889,0.871216,-0.672431,0.123773,0.018946,0.706873,-0.763871,0.119581,0.011433,0.840961,-0.674060,0.214036,0.015543,-0.686185,0.190978,-0.043284,-0.737875,0.188318,-0.084868,-0.765752,0.212118,0.008351,-0.672374,0.122842,0.019608,-0.763556,0.120005,0.011848
3986,39.860000,0.020285,-0.008653,-0.011938,-0.999686,-0.716684,0.174823,-0.012127,0.000540,-0.673941,0.214185,0.015762,0.932341,-0.685974,0.190609,-0.043273,0.875505,-0.737811,0.187815,-0.084618,0.843689,-0.765933,0.212785,0.008902,0.803860,-0.672503,0.123849,0.018985,0.714211,-0.763945,0.119698,0.011482,0.832065,-0.674078,0.214068,0.015544,-0.686191,0.190985,-0.043281,-0.737876,0.188311,-0.084873,-0.766007,0.212555,0.008492,-0.672369,0.122852,0.019609,-0.763563,0.120009,0.011850
3987,39.870000,0.020377,-0.008497,-0.012173,-0.999682,-0.716648,0.174766,-0.012140,0.000609,-0.673932,0.214153,0.015755,0.929223,-0.685936,0.190561,-0.043280,0.891329,-0.737759,0.187735,-0.084640,0.859484,-0.765922,0.212708,0.008867,0.881146,-0.672452,0.123818,0.018994,0.704051,-0.763889,0.119622,0.011464,0.846378,-0.674099,0.214050,0.015522,-0.686214,0.190972,-0.043280,-0.737866,0.188310,-0.084871,-0.765750,0.212113,0.008349,-0.672432,0.122942,0.019667,-0.763526,0.120096,0.011856
3988,39.880000,0.020329,-0.008472,-0.012181,-0.999683,-0.716655,0.174750,-0.012139,0.000591,-0.673941,0.214135,0.015762,0.925600,-0.685942,0.190548,-0.043275,0.874823,-0.737763,0.187725,-0.084638,0.841169,-0.765930,0.212689,0.008869,0.804365,-0.672459,0.123800,0.018992,0.726086,-0.763897,0.119603,0.011458,0.834874,-0.674090,0.214035,0.015524,-0.686210,0.190971,-0.043278,-0.737877,0.188304,-0.084873,-0.765756,0.212129,0.008351,-0.672432,0.122942,0.019673,-0.763563,0.120013,0.011853
3989,39.890000,0.020363,-0.008713,-0.011924,-0.999684,-0.716686,0.174831,-0.012133,0.000576,-0.673939,0.214196,0.015745,0.920483,-0.685979,0.190611,-0.043285,0.893924,-0.737821,0.187812,-0.084623,0.851780,-0.765932,0.212798,0.008895,0.863230,-0.672503,0.123861,0.018981,0.700933,-0.763946,0.119711,0.011490,0.824917,-0.674104,0.214049,0.015516,-0.686186,0.190982,-0.043289,-0.737890,0.188345,-0.084875,-0.766006,0.212481,0.008455,-0.672379,0.122851,0.019611,-0.763534,0.120114,0.011888
3990,39.900000,0.021424,-0.008394,-0.012157,-0.999661,-0.716693,0.174729,-0.012106,0.000494,-0.673983,0.214174,0.015716,0.936944,-0.685973,0.190459,-0.043272,0.862420,-0.737786,0.187546,-0.084638,0.919149,-0.765971,0.212715,0.008809,0.895094,-0.672504,0.123846,0.019144,0.736711,-0.763940,0.119635,0.011602,0.854301,-0.674102,0.214061,0.015524,-0.686199,0.190960,-0.043293,-0.737846,0.187829,-0.084783,-0.766009,0.212494,0.008455,-0.672427,0.122931,0.019660,-0.763565,0.120005,0.011853
3991,39.910000,0.021280,-0.008281,-0.012432,-0.999662,-0.716643,0.174655,-0.012130,0.000567,-0.673961,0.214115,0.015713,0.937344,-0.685926,0.190410,-0.043284,0.844798,-0.737729,0.187481,-0.084662,0.899414,-0.765947,0.212607,0.008787,0.800206,-0.672433,0.123787,0.019115,0.747584,-0.763865,0.119528,0.011553,0.838563,-0.674105,0.214049,0.015519,-0.686207,0.190964,-0.043278,-0.737850,0.187847,-0.084779,-0.765703,0.212032,0.008288,-0.672436,0.122947,0.019676,-0.763560,0.120016,0.011846
3992,39.920000,0.021203,-0.008418,-0.012361,-0.999663,-0.716652,0.174660,-0.012123,0.000550,-0.673956,0.214110,0.015714,0.936911,-0.685940,0.190416,-0.043283,0.846482,-0.737755,0.187501,-0.084647,0.902460,-0.765944,0.212617,0.008813,0.822941,-0.672440,0.123781,0.019103,0.743946,-0.763875,0.119536,0.011564,0.844036,-0.674089,0.214031,0.015515,-0.686210,0.190968,-0.043276,-0.737866,0.187848,-0.084787,-0.765756,0.212112,0.008353,-0.672425,0.122926,0.019665,-0.763563,0.119997,0.011847
3993,39.930000,0.021373,-0.008401,-0.012171,-0.999662,-0.716687,0.174731,-0.012105,0.000496,-0.673977,0.214174,0.015721,0.937802,-0.685968,0.190464,-0.043269,0.862031,-0.737782,0.187554,-0.084635,0.918726,-0.765965,0.212713,0.008816,0.891918,-0.672496,0.123846,0.019140,0.733681,-0.763932,0.119633,0.011599,0.853777,-0.674094,0.214065,0.015530,-0.686185,0.190971,-0.043284,-0.737854,0.187836,-0.084780,-0.765997,0.212479,0.008454,-0.672420,0.122920,0.019661,-0.763562,0.120010,0.011848
3994,39.940000,0.020542,-0.008537,-0.011968,-0.999681,-0.716695,0.174833,-0.012121,0.000560,-0.673961,0.214212,0.015758,0.922214,-0.685978,0.190605,-0.043267,0.892259,-0.737805,0.187786,-0.084623,0.853494,-0.765951,0.212802,0.008877,0.867309,-0.672517,0.123878,0.019027,0.714663,-0.763957,0.119716,0.011505,0.827459,-0.674110,0.214064,0.015529,-0.686214,0.190965,-0.043281,-0.737868,0.188311,-0.084876,-0.766011,0.212480,0.008459,-0.672424,0.122933,0.019661,-0.763529,0.120111,0.011875
3995,39.950000,0.020391,-0.008534,-0.012101,-0.999682,-0.716704,0.174819,-0.012128,0.000545,-0.673980,0.214201,0.015763,0.924929,-0.685991,0.190608,-0.043270,0.884408,-0.737818,0.187788,-0.084626,0.853798,-0.765970,0.212768,0.008881,0.869208,-0.672512,0.123866,0.019005,0.712585,-0.763951,0.119682,0.011481,0.841912,-0.674100,0.214058,0.015528,-0.686229,0.191003,-0.043307,-0.737875,0.188316,-0.084871,-0.766013,0.212467,0.008456,-0.672434,0.122929,0.019667,-0.763557,0.120003,0.011858
3996,39.960000,0.020332,-0.008437,-0.012158,-0.999684,-0.716644,0.174739,-0.012148,0.000608,-0.673930,0.214122,0.015756,0.925839,-0.685927,0.190536,-0.043282,0.874553,-0.737745,0.187715,-0.084649,0.838002,-0.765919,0.212680,0.008856,0.777819,-0.672452,0.123787,0.018987,0.728851,-0.763889,0.119594,0.011445,0.828185,-0.674095,0.214025,0.015529,-0.686187,0.190965,-0.043288,-0.737872,0.188310,-0.084873,-0.765708,0.212037,0.008280,-0.672432,0.122942,0.019665,-0.763558,0.120033,0.011858
3997,39.970000,0.020381,-0.008489,-0.012058,-0.999683,-0.716699,0.174827,-0.012130,0.000542,-0.673975,0.214204,0.015765,0.922742,-0.685983,0.190614,-0.043269,0.885929,-0.737806,0.187799,-0.084630,0.855277,-0.765965,0.212780,0.008875,0.872092,-0.672515,0.123869,0.019005,0.712961,-0.763954,0.119694,0.011473,0.841267,-0.674111,0.214056,0.015531,-0.686198,0.191014,-0.043312,-0.737869,0.188319,-0.084877,-0.766013,0.212486,0.008459,-0.672434,0.122930,0.019661,-0.763560,0.120018,0.011852
3998,39.980000,0.020280,-0.008437,-0.012230,-0.999684,-0.716643,0.174744,-0.012147,0.000609,-0.673935,0.214130,0.015761,0.925826,-0.685929,0.190548,-0.043280,0.872390,-0.737747,0.187724,-0.084646,0.838296,-0.765923,0.212676,0.008862,0.775673,-0.672444,0.123795,0.018982,0.726521,-0.763881,0.119590,0.011441,0.832196,-0.674091,0.214038,0.015526,-0.686191,0.190986,-0.043281,-0.737875,0.188318,-0.084869,-0.765701,0.212028,0.008282,-0.672433,0.122948,0.019675,-0.763558,0.120015,0.011848
3999,39.990000,0.020297,-0.008411,-0.012277,-0.999683,-0.716645,0.174743,-0.012148,0.000603,-0.673942,0.214135,0.015761,0.925802,-0.685931,0.190550,-0.043279,0.876420,-0.737747,0.187719,-0.084649,0.836432,-0.765930,0.212671,0.008857,0.777543,-0.672443,0.123800,0.018985,0.729474,-0.763878,0.119586,0.011440,0.832272,-0.674103,0.214048,0.015527,-0.686183,0.190975,-0.043292,-0.737874,0.188321,-0.084872,-0.765711,0.212023,0.008289,-0.672436,0.122964,0.019673,-0.763556,0.120007,0.011850
4000,40.000000,0.021418,-0.008387,-0.012196,-0.999661,-0.716695,0.174730,-0.012105,0.000500,-0.673988,0.214178,0.015718,0.934145,-0.685976,0.190462,-0.043270,0.858860,-0.737789,0.187546,-0.084637,0.920157,-0.765976,0.212711,0.008811,0.895056,-0.672502,0.123850,0.019145,0.734819,-0.763938,0.119632,0.011602,0.853372,-0.674109,0.214056,0.015518,-0.686210,0.190975,-0.043280,-0.737849,0.187822,-0.084786,-0.766004,0.212484,0.008459,-0.672428,0.122931,0.019671,-0.763561,0.120009,0.011845
4001,40.010000,0.020268,-0.008420,-0.012230,-0.999684,-0.716648,0.174756,-0.012138,0.000587,-0.673940,0.214142,0.015772,0.934145,-0.685933,0.190561,-0.043269,0.858860,-0.737749,0.187738,-0.084637,0.920157,-0.765929,0.212687,0.008870,0.895056,-0.672450,0.123806,0.018992,0.734819,-0.763886,0.119601,0.011447,0.853372,-0.674084,0.214062,0.015555,-0.686182,0.190980,-0.043283,-0.737874,0.188315,-0.084877,-0.765756,0.212115,0.008351,-0.672427,0.122939,0.019662,-0.763560,0.120017,0.011850
4002,40.020000,0.020404,-0.008422,-0.012265,-0.999681,-0.716656,0.174751,-0.012142,0.000591,-0.673951,0.214147,0.015757,0.931899,-0.685942,0.190549,-0.043278,0.878063,-0.737759,0.187711,-0.084645,0.840726,-0.765940,0.212684,0.008856,0.802054,-0.672454,0.123813,0.019001,0.725827,-0.763890,0.119599,0.011458,0.833874,-0.674109,0.214045,0.015526,-0.686226,0.191002,-0.043305,-0.737847,0.188264,-0.084857,-0.765756,0.212131,0.008344,-0.672432,0.122947,0.019667,-0.763565,0.120009,0.011854
4003,40.030000,0.020356,-0.008424,-0.012089,-0.999684,-0.716689,0.174799,-0.012133,0.000555,-0.673970,0.214178,0.015770,0.925676,-0.685969,0.190590,-0.043267,0.866325,-0.737787,0.187774,-0.084635,0.850501,-0.765959,0.212748,0.008868,0.806106,-0.672505,0.123843,0.019005,0.726839,-0.763943,0.119662,0.011462,0.835774,-0.674096,0.214038,0.015532,-0.686190,0.190983,-0.043289,-0.737875,0.188326,-0.084868,-0.765974,0.212396,0.008404,-0.672432,0.122926,0.019668,-0.763557,0.120001,0.011849
4004,40.040000,0.021445,-0.008350,-0.012149,-0.999661,-0.716681,0.174719,-0.012112,0.000507,-0.673973,0.214164,0.015712,0.924057,-0.685959,0.190446,-0.043275,0.887371,-0.737769,0.187533,-0.084646,0.848594,-0.765961,0.212706,0.008798,0.854280,-0.672496,0.123836,0.019145,0.716590,-0.763931,0.119626,0.011595,0.839224,-0.674083,0.214044,0.015525,-0.686193,0.190942,-0.043288,-0.737850,0.187836,-0.084776,-0.765980,0.212416,0.008405,-0.672428,0.122943,0.019667,-0.763548,0.120043,0.011847
4005,40.050000,0.020265,-0.008473,-0.012204,-0.999684,-0.716651,0.174753,-0.012146,0.000594,-0.673939,0.214136,0.015759,0.937944,-0.685938,0.190556,-0.043281,0.862848,-0.737760,0.187736,-0.084644,0.915090,-0.765928,0.212687,0.008867,0.877816,-0.672453,0.123801,0.018978,0.740751,-0.763890,0.119601,0.011443,0.845029,-0.674105,0.214020,0.015506,-0.686185,0.190988,-0.043285,-0.737876,0.188322,-0.084873,-0.765752,0.212132,0.008349,-0.672429,0.122951,0.019663,-0.763557,0.120001,0.011846
4006,40.060000,0.020524,-0.008390,-0.012040,-0.999682,-0.716697,0.174815,-0.012126,0.000539,-0.673977,0.214199,0.015766,0.918723,-0.685974,0.190592,-0.043264,0.875739,-0.737789,0.187767,-0.084634,0.839998,-0.765966,0.212775,0.008858,0.805290,-0.672521,0.123865,0.019032,0.727066,-0.763958,0.119690,0.011483,0.835459,-0.674109,0.214062,0.015521,-0.686210,0.190974,-0.043275,-0.737846,0.188284,-0.084895,-0.766008,0.212476,0.008456,-0.672435,0.122951,0.019669,-0.763565,0.120020,0.011850
4007,40.070000,0.020170,-0.008558,-0.012190,-0.999686,-0.716636,0.174744,-0.012146,0.000597,-0.673917,0.214121,0.015760,0.922552,-0.685928,0.190552,-0.043283,0.887816,-0.737756,0.187742,-0.084638,0.854629,-0.765908,0.212676,0.008883,0.874354,-0.672434,0.123785,0.018961,0.720841,-0.763872,0.119589,0.011441,0.842337,-0.674065,0.214044,0.015557,-0.686185,0.190968,-0.043290,-0.737871,0.188307,-0.084877,-0.765765,0.212117,0.008357,-0.672378,0.122863,0.019619,-0.763542,0.120038,0.011849
4008,40.080000,0.020271,-0.008521,-0.012275,-0.999683,-0.716653,0.174756,-0.012147,0.000593,-0.673943,0.214146,0.015753,0.934448,-0.685945,0.190563,-0.043285,0.877872,-0.737770,0.187736,-0.084643,0.843983,-0.765933,0.212683,0.008870,0.805039,-0.672444,0.123810,0.018973,0.716699,-0.763882,0.119597,0.011448,0.827355,-0.674090,0.214034,0.015522,-0.686225,0.191002,-0.043313,-0.737874,0.188324,-0.084875,-0.765747,0.212110,0.008343,-0.672428,0.122956,0.019669,-0.763551,0.120002,0.011858
4009,40.090000,0.020305,-0.008497,-0.012265,-0.999682,-0.716658,0.174756,-0.012146,0.000596,-0.673949,0.214147,0.015755,0.926154,-0.685949,0.190561,-0.043283,0.869799,-0.737772,0.187731,-0.084643,0.839842,-0.765939,0.212685,0.008867,0.799925,-0.672452,0.123812,0.018981,0.724554,-0.763889,0.119600,0.011451,0.833944,-0.674105,0.214050,0.015525,-0.686220,0.190995,-0.043308,-0.737875,0.188303,-0.084866,-0.765759,0.212126,0.008350,-0.672432,0.122929,0.019670,-0.763557,0.120014,0.011848
4010,40.100000,0.021209,-0.008368,-0.012351,-0.999664,-0.716645,0.174666,-0.012121,0.000544,-0.673952,0.214115,0.015720,0.926526,-0.685931,0.190421,-0.043278,0.871811,-0.737741,0.187506,-0.084648,0.844428,-0.765939,0.212624,0.008810,0.804195,-0.672438,0.123787,0.019109,0.720051,-0.763872,0.119543,0.011562,0.834020,-0.674089,0.214032,0.015528,-0.686187,0.190985,-0.043284,-0.737854,0.187840,-0.084782,-0.765752,0.212123,0.008354,-0.672428,0.122938,0.019663,-0.763561,0.120004,0.011844
4011,40.110000,0.021244,-0.008497,-0.012185,-0.999664,-0.716687,0.174716,-0.012113,0.000512,-0.673973,0.214153,0.015714,0.937343,-0.685975,0.190458,-0.043279,0.845172,-0.737797,0.187558,-0.084635,0.905897,-0.765962,0.212692,0.008827,0.824374,-0.672489,0.123824,0.019110,0.746673,-0.763926,0.119611,0.011586,0.844141,-0.674106,0.214051,0.015535,-0.686213,0.190962,-0.043278,-0.737850,0.187829,-0.084778,-0.766003,0.212473,0.008455,-0.672371,0.122840,0.019609,-0.763564,0.120013,0.011844
4012,40.120000,0.020295,-0.008430,-0.012191,-0.999684,-0.716652,0.174750,-0.012141,0.000588,-0.673941,0.214134,0.015766,0.938594,-0.685936,0.190551,-0.043274,0.860581,-0.737754,0.187730,-0.084641,0.922265,-0.765930,0.212687,0.008865,0.891716,-0.672458,0.123799,0.018990,0.722721,-0.763894,0.119601,0.011447,0.849929,-0.674093,0.214035,0.015527,-0.686188,0.190976,-0.043284,-0.737871,0.188312,-0.084868,-0.765757,0.212119,0.008346,-0.672438,0.122950,0.019662,-0.763563,0.120011,0.011849
4013,40.130000,0.020347,-0.008425,-0.012238,-0.999683,-0.716659,0.174751,-0.012141,0.000594,-0.673952,0.214142,0.015762,0.925559,-0.685944,0.190552,-0.043275,0.878241,-0.737761,0.187722,-0.084643,0.841109,-0.765940,0.212685,0.008861,0.803330,-0.672460,0.123807,0.018996,0.726485,-0.763896,0.119600,0.011453,0.832356,-0.674112,0.214058,0.015526,-0.686212,0.190959,-0.043281,-0.737868,0.188305,-0.084873,-0.765763,0.212115,0.008349,-0.672436,0.122943,0.019667,-0.763560,0.120023,0.011849
4014,40.140000,0.020340,-0.008440,-0.012333,-0.999681,-0.716655,0.174745,-0.012156,0.000612,-0.673955,0.214143,0.015746,0.922348,-0.685945,0.190552,-0.043291,0.869621,-0.737763,0.187712,-0.084657,0.839906,-0.765943,0.212669,0.008849,0.777634,-0.672446,0.123809,0.018979,0.725947,-0.763881,0.119583,0.011439,0.830841,-0.674129,0.214046,0.015509,-0.686220,0.190995,-0.043303,-0.737871,0.188305,-0.084873,-0.765711,0.212029,0.008276,-0.672436,0.122956,0.019667,-0.763556,0.120008,0.011853
4015,40.150000,0.020276,-0.008624,-0.012111,-0.999684,-0.716695,0.174810,-0.012142,0.000556,-0.673967,0.214186,0.015750,0.927230,-0.685989,0.190607,-0.043286,0.883849,-0.737823,0.187796,-0.084633,0.859037,-0.765959,0.212754,0.008885,0.870291,-0.672498,0.123851,0.018971,0.700772,-0.763938,0.119668,0.011463,0.841377,-0.674106,0.214059,0.015528,-0.686227,0.191005,-0.043307,-0.737875,0.188304,-0.084872,-0.766008,0.212475,0.008450,-0.672374,0.122847,0.019611,-0.763561,0.120006,0.011845
4016,40.160000,0.020165,-0.008554,-0.012220,-0.999685,-0.716638,0.174727,-0.012158,0.000620,-0.673922,0.214106,0.015748,0.928375,-0.685931,0.190537,-0.043295,0.873645,-0.737759,0.187724,-0.084650,0.840611,-0.765913,0.212655,0.008871,0.780931,-0.672433,0.123770,0.018949,0.717260,-0.763872,0.119568,0.011428,0.827452,-0.674093,0.214038,0.015528,-0.686205,0.190962,-0.043276,-0.737875,0.188309,-0.084875,-0.765707,0.212034,0.008287,-0.672381,0.122855,0.019612,-0.763556,0.120016,0.011848
4017,40.170000,0.020334,-0.008467,-0.012224,-0.999683,-0.716652,0.174753,-0.012143,0.000601,-0.673941,0.214142,0.015757,0.925714,-0.685939,0.190554,-0.043280,0.879935,-0.737760,0.187726,-0.084643,0.841585,-0.765930,0.212688,0.008864,0.803689,-0.672452,0.123807,0.018989,0.719539,-0.763888,0.119602,0.011453,0.830240,-0.674109,0.214057,0.015528,-0.686186,0.190965,-0.043291,-0.737877,0.188305,-0.084871,-0.765761,0.212122,0.008346,-0.672422,0.122914,0.019667,-0.763551,0.120035,0.011853
4018,40.180000,0.020515,-0.008611,-0.011909,-0.999682,-0.716687,0.174834,-0.012125,0.000554,-0.673944,0.214207,0.015750,0.917858,-0.685973,0.190604,-0.043275,0.883534,-0.737806,0.187794,-0.084624,0.854821,-0.765936,0.212808,0.008882,0.865350,-0.672510,0.123872,0.019014,0.714964,-0.763952,0.119722,0.011505,0.829266,-0.674084,0.214021,0.015517,-0.686198,0.191009,-0.043320,-0.737867,0.188316,-0.084870,-0.765999,0.212481,0.008459,-0.672426,0.122944,0.019671,-0.763534,0.120103,0.011887
4019,40.190000,0.020407,-0.008649,-0.011897,-0.999684,-0.716684,0.174823,-0.012125,0.000568,-0.673938,0.214188,0.015755,0.924282,-0.685972,0.190598,-0.043275,0.887533,-0.737809,0.187798,-0.084619,0.856905,-0.765931,0.212793,0.008894,0.864498,-0.672507,0.123853,0.018999,0.707551,-0.763949,0.119707,0.011497,0.824949,-0.674091,0.214038,0.015540,-0.686210,0.190981,-0.043272,-0.737871,0.188307,-0.084875,-0.765999,0.212479,0.008457,-0.672382,0.122863,0.019610,-0.763535,0.120118,0.011884
4020,40.200000,0.020434,-0.008486,-0.011996,-0.999683,-0.716693,0.174809,-0.012127,0.000546,-0.673964,0.214184,0.015764,0.922949,-0.685974,0.190589,-0.043268,0.889403,-0.737797,0.187776,-0.084629,0.855227,-0.765953,0.212770,0.008874,0.870652,-0.672515,0.123849,0.019014,0.712516,-0.763954,0.119684,0.011482,0.841902,-0.674100,0.214047,0.015524,-0.686178,0.190981,-0.043292,-0.737872,0.188297,-0.084870,-0.766001,0.212475,0.008452,-0.672434,0.122905,0.019665,-0.763561,0.120011,0.011855
4021,40.210000,0.021264,-0.008331,-0.012407,-0.999662,-0.716641,0.174644,-0.012130,0.000566,-0.673954,0.214101,0.015709,0.938614,-0.685926,0.190398,-0.043287,0.841333,-0.737734,0.187474,-0.084660,0.900971,-0.765941,0.212598,0.008792,0.801159,-0.672431,0.123772,0.019109,0.746329,-0.763864,0.119518,0.011555,0.837541,-0.674088,0.214024,0.015518,-0.686212,0.190965,-0.043275,-0.737854,0.187832,-0.084779,-0.765712,0.212029,0.008286,-0.672421,0.122925,0.019666,-0.763562,0.120011,0.011851
4022,40.220000,0.021115,-0.008389,-0.012357,-0.999666,-0.716648,0.174674,-0.012123,0.000550,-0.673954,0.214119,0.015724,0.935456,-0.685935,0.190435,-0.043279,0.850987,-0.737748,0.187528,-0.084646,0.895492,-0.765941,0.212628,0.008817,0.818262,-0.672439,0.123789,0.019096,0.744754,-0.763874,0.119547,0.011552,0.841656,-0.674092,0.214030,0.015525,-0.686181,0.190978,-0.043283,-0.737874,0.187900,-0.084791,-0.765755,0.212105,0.008347,-0.672430,0.122947,0.019672,-0.763557,0.120010,0.011846
4023,40.230000,0.021152,-0.008469,-0.012335,-0.999664,-0.716639,0.174646,-0.012132,0.000555,-0.673938,0.214091,0.015705,0.939203,-0.685929,0.190403,-0.043294,0.847094,-0.737749,0.187495,-0.084653,0.907863,-0.765926,0.212603,0.008813,0.824528,-0.672427,0.123761,0.019084,0.738574,-0.763863,0.119522,0.011554,0.840572,-0.674090,0.214025,0.015527,-0.686193,0.190955,-0.043290,-0.737852,0.187825,-0.084782,-0.765749,0.212111,0.008344,-0.672377,0.122864,0.019617,-0.763565,0.120005,0.011847
4024,40.240000,0.020177,-0.008571,-0.012200,-0.999685,-0.716654,0.174763,-0.012141,0.000591,-0.673936,0.214141,0.015762,0.931901,-0.685948,0.190571,-0.043279,0.869358,-0.737777,0.187759,-0.084633,0.840150,-0.765926,0.212694,0.008888,0.797884,-0.672451,0.123805,0.018965,0.720732,-0.763889,0.119607,0.011448,0.834315,-0.674064,0.214038,0.015545,-0.686226,0.191013,-0.043303,-0.737892,0.188342,-0.084870,-0.765749,0.212117,0.008349,-0.672430,0.122934,0.019666,-0.763562,0.120015,0.011855
4025,40.250000,0.020270,-0.008642,-0.012107,-0.999684,-0.716641,0.174751,-0.012148,0.000620,-0.673912,0.214126,0.015743,0.924281,-0.685936,0.190548,-0.043293,0.876904,-0.737771,0.187738,-0.084638,0.842610,-0.765903,0.212695,0.008881,0.800331,-0.672443,0.123791,0.018963,0.712745,-0.763883,0.119609,0.011459,0.816631,-0.674091,0.214031,0.015518,-0.686208,0.190958,-0.043283,-0.737866,0.188315,-0.084872,-0.765761,0.212114,0.008352,-0.672374,0.122848,0.019617,-0.763539,0.120103,0.011877
4026,40.260000,0.020321,-0.008508,-0.012155,-0.999683,-0.716652,0.174749,-0.012140,0.000598,-0.673933,0.214132,0.015758,0.924281,-0.685939,0.190546,-0.043279,0.876904,-0.737763,0.187727,-0.084638,0.842610,-0.765923,0.212690,0.008872,0.800331,-0.672456,0.123796,0.018987,0.712745,-0.763894,0.119604,0.011458,0.816631,-0.674084,0.214033,0.015520,-0.686208,0.190959,-0.043279,-0.737877,0.188311,-0.084873,-0.765757,0.212123,0.008353,-0.672429,0.122927,0.019671,-0.763551,0.120033,0.011853
